206136,0.0
206141,0.0
206142,0.0
206143,0.0
206145,0.0
206156,0.0
206157,0.0
206162,0.0
187278,0.0
206169,0.0
75101,0.0
75102,0.0
75104,0.0
206177,0.0
75129,0.0
75131,0.0
75134,0.0
75138,0.0
206211,0.0
75140,0.0
75141,0.0
75143,0.0
230978,0.0
75150,0.0
75153,0.0
75155,0.0
75161,0.0
172719,0.0
75172,0.0
206245,0.0
206255,0.0
75185,0.0
75192,0.0
206266,0.0
75200,0.0
75202,0.0
143606,0.0
75211,0.0
252834,0.0
206288,0.0
75219,0.0
75221,0.0
75222,0.0
75223,0.0
75225,0.0
75228,0.0
75230,0.0
206308,0.0
206310,0.0
154131,0.0
251283,0.0
206317,0.0
206320,0.0
206322,0.0
75254,0.0
206330,0.0
75261,0.0
75264,0.0
165462,0.0
206346,0.0
206347,0.0
206348,0.0
206350,0.0
75279,0.0
206352,0.0
75281,0.0
75283,0.0
206356,0.0
206358,0.0
206359,0.0
206361,0.0
75293,0.0
75294,0.0
206367,0.0
206368,0.0
165467,0.0
206372,0.0
209158,0.0
206374,0.0
75304,0.0
75307,0.0
206380,0.0
75309,0.0
75311,0.0
231006,0.0
75320,0.0
75322,0.0
165471,0.0
75324,0.0
75327,0.0
75328,0.0
206403,0.0
75332,0.0
75335,0.0
75336,0.0
75341,0.0
206417,0.0
75356,0.0
75357,0.0
231013,0.0
75360,0.0
206436,0.0
75365,0.0
206438,0.0
206440,0.0
252860,0.0
75370,0.0
206443,0.0
75372,0.0
75374,0.0
75377,0.0
75379,0.0
75380,0.0
206454,0.0
75383,0.0
75386,0.0
75390,0.0
75391,0.0
165483,0.0
75398,0.0
206475,0.0
75404,0.0
75406,0.0
206483,0.0
75412,0.0
75413,0.0
206486,0.0
75416,0.0
75418,0.0
75419,0.0
75421,0.0
75423,0.0
75424,0.0
75427,0.0
206501,0.0
206502,0.0
206505,0.0
206509,0.0
75441,0.0
206517,0.0
206530,0.0
206531,0.0
206532,0.0
75471,0.0
75473,0.0
75481,0.0
75482,0.0
75487,0.0
75493,0.0
252881,0.0
75498,0.0
75500,0.0
220740,0.0
75516,0.0
75521,0.0
75523,0.0
75526,0.0
165505,0.0
75529,0.0
75532,0.0
75533,0.0
75536,0.0
206615,0.0
206617,0.0
75550,0.0
206623,0.0
75553,0.0
75557,0.0
75558,0.0
75559,0.0
75564,0.0
75569,0.0
206647,0.0
75576,0.0
75583,0.0
75584,0.0
75585,0.0
75586,0.0
75587,0.0
75592,0.0
75601,0.0
75602,0.0
206679,0.0
75608,0.0
75609,0.0
75610,0.0
206693,0.0
75623,0.0
75625,0.0
231059,0.0
75640,0.0
75644,0.0
75645,0.0
206718,0.0
75648,0.0
206723,0.0
231062,0.0
231063,0.0
206732,0.0
206733,0.0
75663,0.0
75665,0.0
206738,0.0
206740,0.0
206741,0.0
75670,0.0
165529,0.0
206747,0.0
187376,0.0
75685,0.0
206760,0.0
75702,0.0
75704,0.0
75705,0.0
75707,0.0
75708,0.0
75709,0.0
75714,0.0
209227,0.0
75717,0.0
75718,0.0
165538,0.0
75727,0.0
75731,0.0
75732,0.0
75738,0.0
75740,0.0
75741,0.0
75742,0.0
75743,0.0
75745,0.0
206821,0.0
252924,0.0
206833,0.0
206834,0.0
209235,0.0
206837,0.0
75767,0.0
75771,0.0
206848,0.0
206850,0.0
206852,0.0
206854,0.0
75783,0.0
206860,0.0
75789,0.0
206864,0.0
206868,0.0
75801,0.0
231087,0.0
75805,0.0
187397,0.0
75811,0.0
75815,0.0
206896,0.0
75826,0.0
187401,0.0
206907,0.0
251303,0.0
206918,0.0
75851,0.0
206926,0.0
75859,0.0
206937,0.0
206939,0.0
194565,0.0
206943,0.0
206944,0.0
75886,0.0
75887,0.0
75891,0.0
206970,0.0
75899,0.0
165568,0.0
206982,0.0
165569,0.0
206986,0.0
206988,0.0
165570,0.0
206990,0.0
143725,0.0
75932,0.0
207005,0.0
207007,0.0
207008,0.0
207009,0.0
75938,0.0
75941,0.0
75949,0.0
75950,0.0
75952,0.0
75953,0.0
75954,0.0
209267,0.0
207028,0.0
75965,0.0
225120,0.0
75975,0.0
207048,0.0
75977,0.0
207053,0.0
75983,0.0
252964,0.0
207072,0.0
165584,0.0
76002,0.0
76005,0.0
207078,0.0
76007,0.0
76008,0.0
76011,0.0
76016,0.0
76017,0.0
76020,0.0
76028,0.0
76030,0.0
76031,0.0
76033,0.0
76035,0.0
76037,0.0
209281,0.0
76041,0.0
207114,0.0
76060,0.0
76062,0.0
207141,0.0
76071,0.0
76072,0.0
207163,0.0
76092,0.0
76096,0.0
207174,0.0
207175,0.0
76104,0.0
76106,0.0
207180,0.0
209293,0.0
207188,0.0
76123,0.0
76124,0.0
76129,0.0
207204,0.0
207207,0.0
207212,0.0
143762,0.0
76144,0.0
76146,0.0
76154,0.0
207233,0.0
207235,0.0
207238,0.0
252993,0.0
207242,0.0
143767,0.0
76172,0.0
207246,0.0
207247,0.0
207250,0.0
76180,0.0
207253,0.0
76183,0.0
207256,0.0
207257,0.0
207258,0.0
76187,0.0
146566,0.0
76191,0.0
207267,0.0
207270,0.0
76199,0.0
207273,0.0
207274,0.0
207276,0.0
207277,0.0
207278,0.0
207279,0.0
207281,0.0
198941,0.0
76214,0.0
76218,0.0
76226,0.0
76235,0.0
76239,0.0
165624,0.0
207314,0.0
76243,0.0
76245,0.0
76249,0.0
76264,0.0
207347,0.0
76277,0.0
76281,0.0
76285,0.0
76288,0.0
76293,0.0
207368,0.0
76297,0.0
76298,0.0
76300,0.0
207382,0.0
76315,0.0
76318,0.0
207392,0.0
165639,0.0
76345,0.0
76348,0.0
231179,0.0
76360,0.0
76363,0.0
76364,0.0
76365,0.0
76372,0.0
76378,0.0
231183,0.0
202148,0.0
207456,0.0
207459,0.0
76389,0.0
76390,0.0
76400,0.0
207483,0.0
76414,0.0
76419,0.0
76422,0.0
207500,0.0
76429,0.0
207502,0.0
207504,0.0
76433,0.0
207510,0.0
207511,0.0
207515,0.0
76445,0.0
207523,0.0
155304,0.0
207538,0.0
76471,0.0
207551,0.0
76480,0.0
76483,0.0
190221,0.0
209356,0.0
76490,0.0
76492,0.0
76493,0.0
76494,0.0
76495,0.0
76500,0.0
76506,0.0
207579,0.0
76512,0.0
76513,0.0
76514,0.0
207588,0.0
207591,0.0
76520,0.0
207597,0.0
76530,0.0
209363,0.0
76533,0.0
76534,0.0
76536,0.0
76539,0.0
76542,0.0
76549,0.0
76552,0.0
223040,0.0
76554,0.0
76556,0.0
187522,0.0
76558,0.0
76560,0.0
76564,0.0
76565,0.0
76567,0.0
76569,0.0
76573,0.0
76574,0.0
207654,0.0
143836,0.0
76586,0.0
76589,0.0
207662,0.0
76592,0.0
76598,0.0
207673,0.0
143839,0.0
76605,0.0
76610,0.0
207683,0.0
207686,0.0
143841,0.0
76618,0.0
143842,0.0
76625,0.0
207698,0.0
207700,0.0
76635,0.0
164039,0.0
207713,0.0
207714,0.0
207716,0.0
207717,0.0
76649,0.0
76651,0.0
76653,0.0
207726,0.0
76659,0.0
207734,0.0
76664,0.0
207738,0.0
76670,0.0
143851,0.0
207753,0.0
143853,0.0
143854,0.0
207777,0.0
207779,0.0
207780,0.0
76709,0.0
207783,0.0
207784,0.0
251332,0.0
207790,0.0
76720,0.0
207796,0.0
207797,0.0
207800,0.0
143860,0.0
76730,0.0
207803,0.0
143862,0.0
231244,0.0
143863,0.0
76750,0.0
231245,0.0
207825,0.0
76754,0.0
76758,0.0
207834,0.0
76767,0.0
207845,0.0
76774,0.0
76775,0.0
207850,0.0
143869,0.0
76784,0.0
76787,0.0
76788,0.0
76789,0.0
76793,0.0
76794,0.0
76797,0.0
76799,0.0
207872,0.0
168409,0.0
76803,0.0
207878,0.0
207879,0.0
207887,0.0
207888,0.0
76817,0.0
76818,0.0
76820,0.0
76821,0.0
207894,0.0
76826,0.0
207899,0.0
76830,0.0
76832,0.0
207905,0.0
207907,0.0
207908,0.0
76841,0.0
207914,0.0
76844,0.0
207918,0.0
165725,0.0
207920,0.0
76851,0.0
207927,0.0
76857,0.0
207930,0.0
207933,0.0
207934,0.0
207936,0.0
207938,0.0
76868,0.0
76871,0.0
207944,0.0
76873,0.0
207946,0.0
253111,0.0
143885,0.0
207952,0.0
165731,0.0
76886,0.0
207961,0.0
207963,0.0
76893,0.0
207966,0.0
207968,0.0
207974,0.0
207978,0.0
207988,0.0
231273,0.0
76920,0.0
207995,0.0
76928,0.0
253120,0.0
76932,0.0
242305,0.0
208012,0.0
208014,0.0
165741,0.0
76948,0.0
208023,0.0
76953,0.0
76958,0.0
225153,0.0
208037,0.0
76966,0.0
208044,0.0
76982,0.0
76990,0.0
76991,0.0
76993,0.0
76997,0.0
208072,0.0
208076,0.0
208084,0.0
208085,0.0
77019,0.0
231290,0.0
208095,0.0
208099,0.0
77029,0.0
77030,0.0
208104,0.0
77033,0.0
208106,0.0
77035,0.0
208108,0.0
77037,0.0
208110,0.0
208113,0.0
77045,0.0
77046,0.0
242614,0.0
77048,0.0
208121,0.0
77050,0.0
208126,0.0
165760,0.0
77059,0.0
208133,0.0
208137,0.0
208140,0.0
177147,0.0
208147,0.0
187609,0.0
77080,0.0
208153,0.0
77082,0.0
77085,0.0
77086,0.0
208162,0.0
208163,0.0
77096,0.0
208169,0.0
260637,0.0
77100,0.0
177148,0.0
77103,0.0
77104,0.0
208177,0.0
77106,0.0
77107,0.0
208180,0.0
77114,0.0
77118,0.0
208193,0.0
165771,0.0
208196,0.0
220794,0.0
208202,0.0
77131,0.0
77132,0.0
77135,0.0
194297,0.0
77147,0.0
77150,0.0
208223,0.0
143931,0.0
77157,0.0
77158,0.0
208238,0.0
208239,0.0
208241,0.0
208245,0.0
77174,0.0
77183,0.0
77185,0.0
77186,0.0
208261,0.0
77190,0.0
77191,0.0
77192,0.0
208269,0.0
208270,0.0
253165,0.0
208280,0.0
208283,0.0
208284,0.0
208288,0.0
77217,0.0
77218,0.0
77219,0.0
77220,0.0
77222,0.0
77223,0.0
77224,0.0
77225,0.0
77227,0.0
77228,0.0
77230,0.0
77236,0.0
77237,0.0
77241,0.0
208315,0.0
77244,0.0
77245,0.0
77246,0.0
77247,0.0
77250,0.0
77252,0.0
77255,0.0
77256,0.0
77258,0.0
77259,0.0
143949,0.0
252782,0.0
77265,0.0
143950,0.0
255715,0.0
231332,0.0
143951,0.0
209488,0.0
208354,0.0
208355,0.0
77284,0.0
187644,0.0
77294,0.0
77296,0.0
77297,0.0
208370,0.0
77299,0.0
77301,0.0
77302,0.0
77306,0.0
77309,0.0
208384,0.0
77317,0.0
208392,0.0
208396,0.0
143960,0.0
208410,0.0
208411,0.0
208413,0.0
77342,0.0
208417,0.0
208418,0.0
208419,0.0
77350,0.0
165809,0.0
208429,0.0
208430,0.0
208433,0.0
208438,0.0
77370,0.0
77378,0.0
208451,0.0
208454,0.0
77394,0.0
77407,0.0
77411,0.0
77415,0.0
208488,0.0
77419,0.0
208492,0.0
208493,0.0
77426,0.0
203346,0.0
208502,0.0
208503,0.0
208504,0.0
208505,0.0
208512,0.0
77442,0.0
208515,0.0
208516,0.0
208518,0.0
231361,0.0
208520,0.0
208521,0.0
208523,0.0
208524,0.0
208527,0.0
77456,0.0
208531,0.0
208541,0.0
208542,0.0
208544,0.0
208547,0.0
208548,0.0
77478,0.0
203348,0.0
77492,0.0
77493,0.0
208569,0.0
77498,0.0
187679,0.0
165834,0.0
208575,0.0
253216,0.0
77514,0.0
208591,0.0
77523,0.0
77524,0.0
77525,0.0
77526,0.0
77528,0.0
77533,0.0
181527,0.0
208618,0.0
208625,0.0
77558,0.0
187689,0.0
77561,0.0
77562,0.0
208635,0.0
77569,0.0
208644,0.0
208650,0.0
208656,0.0
150977,0.0
208660,0.0
253230,0.0
187695,0.0
77604,0.0
77612,0.0
253235,0.0
208692,0.0
208696,0.0
77625,0.0
208699,0.0
77629,0.0
77630,0.0
77632,0.0
77634,0.0
256037,0.0
77637,0.0
144012,0.0
77648,0.0
253240,0.0
208732,0.0
208733,0.0
77664,0.0
208738,0.0
77668,0.0
208741,0.0
208747,0.0
77678,0.0
208756,0.0
77685,0.0
208758,0.0
208759,0.0
208760,0.0
77693,0.0
208768,0.0
208769,0.0
77699,0.0
208772,0.0
77703,0.0
77704,0.0
77705,0.0
77714,0.0
208787,0.0
77718,0.0
187716,0.0
165871,0.0
77725,0.0
165873,0.0
77738,0.0
187719,0.0
231410,0.0
208814,0.0
187720,0.0
77748,0.0
208822,0.0
208823,0.0
165876,0.0
208826,0.0
208832,0.0
77762,0.0
77765,0.0
77771,0.0
209570,0.0
77777,0.0
77778,0.0
208852,0.0
77781,0.0
77782,0.0
144036,0.0
208858,0.0
208860,0.0
208861,0.0
208864,0.0
208865,0.0
208866,0.0
208868,0.0
208869,0.0
208870,0.0
208873,0.0
77807,0.0
77810,0.0
208883,0.0
77813,0.0
208887,0.0
77816,0.0
208889,0.0
208892,0.0
77823,0.0
142256,0.0
77829,0.0
208907,0.0
77838,0.0
208912,0.0
77842,0.0
208915,0.0
77845,0.0
208918,0.0
77855,0.0
208928,0.0
208931,0.0
208933,0.0
208934,0.0
208935,0.0
208937,0.0
208939,0.0
77869,0.0
77870,0.0
77874,0.0
77876,0.0
208949,0.0
77879,0.0
77881,0.0
77882,0.0
77883,0.0
77884,0.0
77887,0.0
77889,0.0
77891,0.0
77894,0.0
77895,0.0
77898,0.0
77899,0.0
77901,0.0
77902,0.0
144056,0.0
77907,0.0
208981,0.0
208982,0.0
208990,0.0
77919,0.0
208992,0.0
77921,0.0
208994,0.0
208998,0.0
77927,0.0
209003,0.0
209004,0.0
209011,0.0
209016,0.0
209027,0.0
144065,0.0
209037,0.0
220822,0.0
209039,0.0
165912,0.0
209042,0.0
77971,0.0
209044,0.0
209047,0.0
77977,0.0
209054,0.0
209070,0.0
78001,0.0
209075,0.0
209087,0.0
209090,0.0
78019,0.0
209093,0.0
209096,0.0
78025,0.0
78031,0.0
209108,0.0
78038,0.0
187769,0.0
78041,0.0
207731,0.0
78053,0.0
78054,0.0
78065,0.0
78067,0.0
78073,0.0
78074,0.0
78078,0.0
78079,0.0
78083,0.0
78084,0.0
78086,0.0
78088,0.0
231468,0.0
209163,0.0
78093,0.0
78094,0.0
78095,0.0
78099,0.0
78100,0.0
78105,0.0
78112,0.0
231472,0.0
144091,0.0
144093,0.0
78129,0.0
78130,0.0
231475,0.0
78132,0.0
78133,0.0
78134,0.0
78135,0.0
78137,0.0
209210,0.0
187786,0.0
231477,0.0
78149,0.0
78150,0.0
209225,0.0
78154,0.0
78155,0.0
187789,0.0
78163,0.0
209238,0.0
78174,0.0
78178,0.0
78180,0.0
78183,0.0
78191,0.0
209266,0.0
187795,0.0
78196,0.0
209269,0.0
78198,0.0
209272,0.0
209273,0.0
78202,0.0
209275,0.0
78204,0.0
78205,0.0
78207,0.0
78209,0.0
165953,0.0
78216,0.0
78220,0.0
78221,0.0
78222,0.0
78224,0.0
78225,0.0
209303,0.0
209306,0.0
78242,0.0
209321,0.0
78252,0.0
187805,0.0
209331,0.0
209332,0.0
78267,0.0
209342,0.0
144117,0.0
209346,0.0
209348,0.0
209351,0.0
78280,0.0
209353,0.0
78282,0.0
209355,0.0
78284,0.0
187810,0.0
209359,0.0
209361,0.0
78291,0.0
209365,0.0
78296,0.0
78297,0.0
78298,0.0
78299,0.0
78301,0.0
78303,0.0
78304,0.0
78307,0.0
78309,0.0
78310,0.0
78313,0.0
78314,0.0
78315,0.0
78317,0.0
209394,0.0
78325,0.0
209400,0.0
209403,0.0
78332,0.0
78333,0.0
209406,0.0
78337,0.0
78338,0.0
78339,0.0
209412,0.0
78343,0.0
78349,0.0
209423,0.0
78352,0.0
137909,0.0
78354,0.0
78357,0.0
78358,0.0
78360,0.0
78361,0.0
78371,0.0
209455,0.0
78385,0.0
78388,0.0
78390,0.0
209464,0.0
78396,0.0
78397,0.0
78398,0.0
78401,0.0
209474,0.0
78405,0.0
209481,0.0
78415,0.0
78416,0.0
78419,0.0
78420,0.0
78423,0.0
168463,0.0
78425,0.0
78426,0.0
78427,0.0
209503,0.0
78432,0.0
209508,0.0
209510,0.0
209516,0.0
78446,0.0
209525,0.0
209529,0.0
209531,0.0
209533,0.0
209534,0.0
209536,0.0
78468,0.0
78469,0.0
78471,0.0
78473,0.0
78474,0.0
78475,0.0
209556,0.0
209566,0.0
209567,0.0
78498,0.0
78500,0.0
209578,0.0
209579,0.0
209580,0.0
78509,0.0
209582,0.0
209584,0.0
260121,0.0
209590,0.0
209592,0.0
78530,0.0
78541,0.0
209615,0.0
209618,0.0
78550,0.0
209624,0.0
78555,0.0
209630,0.0
78559,0.0
78561,0.0
78562,0.0
209637,0.0
229571,0.0
78567,0.0
78569,0.0
78573,0.0
78579,0.0
78581,0.0
78583,0.0
78595,0.0
78603,0.0
78607,0.0
78608,0.0
78623,0.0
78626,0.0
78627,0.0
209701,0.0
260125,0.0
78638,0.0
78640,0.0
78642,0.0
78645,0.0
78646,0.0
78647,0.0
78653,0.0
209727,0.0
78658,0.0
78660,0.0
78668,0.0
209742,0.0
209743,0.0
209744,0.0
144184,0.0
209747,0.0
78679,0.0
78683,0.0
209759,0.0
209766,0.0
78695,0.0
209769,0.0
209770,0.0
209773,0.0
209777,0.0
78707,0.0
209791,0.0
209792,0.0
209793,0.0
209798,0.0
209800,0.0
209803,0.0
209805,0.0
78735,0.0
78739,0.0
209813,0.0
253423,0.0
78751,0.0
209824,0.0
78753,0.0
209836,0.0
209839,0.0
209841,0.0
253427,0.0
209844,0.0
78773,0.0
209847,0.0
209849,0.0
209850,0.0
209851,0.0
209853,0.0
209855,0.0
78786,0.0
209859,0.0
209860,0.0
78791,0.0
209871,0.0
209874,0.0
209878,0.0
209882,0.0
209883,0.0
78815,0.0
209888,0.0
209889,0.0
78818,0.0
209891,0.0
209893,0.0
78823,0.0
78825,0.0
78826,0.0
78828,0.0
78829,0.0
209902,0.0
78831,0.0
209904,0.0
209907,0.0
78836,0.0
78837,0.0
78839,0.0
78841,0.0
78842,0.0
78844,0.0
151019,0.0
253440,0.0
78853,0.0
209926,0.0
209928,0.0
209929,0.0
209932,0.0
78870,0.0
78879,0.0
209955,0.0
78884,0.0
78892,0.0
209967,0.0
209971,0.0
78902,0.0
209975,0.0
209976,0.0
260134,0.0
78909,0.0
209983,0.0
209988,0.0
209989,0.0
78920,0.0
209996,0.0
78925,0.0
78927,0.0
210003,0.0
78933,0.0
210006,0.0
210008,0.0
210016,0.0
78946,0.0
78947,0.0
78952,0.0
78955,0.0
187922,0.0
78960,0.0
78963,0.0
159752,0.0
210040,0.0
78971,0.0
78973,0.0
78975,0.0
210048,0.0
78979,0.0
78981,0.0
78984,0.0
78985,0.0
210059,0.0
210062,0.0
78994,0.0
78997,0.0
78998,0.0
253465,0.0
79001,0.0
210082,0.0
79012,0.0
79013,0.0
210086,0.0
79016,0.0
210089,0.0
79018,0.0
79019,0.0
79021,0.0
79022,0.0
79023,0.0
79025,0.0
79026,0.0
253470,0.0
79030,0.0
79035,0.0
79036,0.0
79037,0.0
79040,0.0
79042,0.0
210121,0.0
79050,0.0
210124,0.0
210125,0.0
79059,0.0
79060,0.0
79061,0.0
79064,0.0
79066,0.0
79067,0.0
79072,0.0
79075,0.0
210153,0.0
79087,0.0
210161,0.0
79091,0.0
79093,0.0
210166,0.0
210168,0.0
210171,0.0
79100,0.0
210174,0.0
79103,0.0
210176,0.0
187947,0.0
210180,0.0
187948,0.0
79115,0.0
79116,0.0
187949,0.0
210193,0.0
210194,0.0
253486,0.0
210199,0.0
210200,0.0
210201,0.0
210202,0.0
79131,0.0
210204,0.0
210205,0.0
210206,0.0
210208,0.0
210210,0.0
79140,0.0
210215,0.0
79145,0.0
79146,0.0
251413,0.0
253490,0.0
79154,0.0
79157,0.0
79158,0.0
79159,0.0
79160,0.0
253492,0.0
79162,0.0
79163,0.0
79164,0.0
210237,0.0
210240,0.0
210243,0.0
210244,0.0
210245,0.0
79178,0.0
79179,0.0
210253,0.0
144269,0.0
210256,0.0
210257,0.0
210258,0.0
210259,0.0
210260,0.0
79191,0.0
79192,0.0
79194,0.0
79195,0.0
79196,0.0
79197,0.0
79198,0.0
79201,0.0
260651,0.0
79206,0.0
79209,0.0
79211,0.0
79212,0.0
79215,0.0
210288,0.0
79219,0.0
79222,0.0
79223,0.0
210296,0.0
79225,0.0
79229,0.0
79230,0.0
79232,0.0
79233,0.0
79238,0.0
187969,0.0
210314,0.0
210325,0.0
79254,0.0
210329,0.0
79258,0.0
210332,0.0
210333,0.0
210334,0.0
210335,0.0
210336,0.0
79265,0.0
79268,0.0
79269,0.0
79271,0.0
210344,0.0
79273,0.0
79274,0.0
79276,0.0
79277,0.0
210350,0.0
210351,0.0
79280,0.0
79282,0.0
210355,0.0
79284,0.0
79287,0.0
210360,0.0
79289,0.0
79291,0.0
79293,0.0
210367,0.0
210368,0.0
144288,0.0
231670,0.0
79303,0.0
210377,0.0
79306,0.0
210379,0.0
79308,0.0
79310,0.0
210383,0.0
79312,0.0
79315,0.0
79316,0.0
79317,0.0
210391,0.0
79321,0.0
210395,0.0
231676,0.0
261975,0.0
79344,0.0
79361,0.0
253527,0.0
79373,0.0
79374,0.0
79375,0.0
79381,0.0
231684,0.0
79386,0.0
79387,0.0
210460,0.0
79389,0.0
231685,0.0
79394,0.0
79395,0.0
79396,0.0
79398,0.0
79403,0.0
210476,0.0
210477,0.0
79410,0.0
209845,0.0
210500,0.0
79435,0.0
166157,0.0
79443,0.0
79444,0.0
79445,0.0
210519,0.0
79455,0.0
210531,0.0
210532,0.0
166162,0.0
79474,0.0
166164,0.0
79489,0.0
79491,0.0
79493,0.0
79494,0.0
238331,0.0
79498,0.0
210571,0.0
210572,0.0
210575,0.0
210576,0.0
144323,0.0
210580,0.0
210581,0.0
210582,0.0
210587,0.0
210589,0.0
210591,0.0
79520,0.0
210593,0.0
210602,0.0
210603,0.0
210605,0.0
210607,0.0
79538,0.0
79539,0.0
79543,0.0
210623,0.0
210625,0.0
79554,0.0
79555,0.0
210628,0.0
79558,0.0
79561,0.0
210634,0.0
79563,0.0
210636,0.0
210637,0.0
210639,0.0
210640,0.0
210641,0.0
210642,0.0
210643,0.0
210649,0.0
210650,0.0
210651,0.0
210659,0.0
210660,0.0
79590,0.0
210663,0.0
210664,0.0
210667,0.0
79596,0.0
79597,0.0
210670,0.0
79600,0.0
210673,0.0
79603,0.0
79604,0.0
79605,0.0
79606,0.0
210679,0.0
210680,0.0
210682,0.0
210686,0.0
79616,0.0
79619,0.0
210693,0.0
79622,0.0
79625,0.0
187779,0.0
210705,0.0
79642,0.0
210718,0.0
210722,0.0
210723,0.0
79652,0.0
210726,0.0
210727,0.0
210731,0.0
210737,0.0
210739,0.0
210740,0.0
210741,0.0
210746,0.0
79675,0.0
79679,0.0
79686,0.0
210763,0.0
79700,0.0
79701,0.0
210786,0.0
79716,0.0
79718,0.0
210800,0.0
210803,0.0
79732,0.0
166206,0.0
210807,0.0
210808,0.0
210810,0.0
166207,0.0
210817,0.0
210822,0.0
188055,0.0
79758,0.0
210831,0.0
210832,0.0
210833,0.0
210834,0.0
210835,0.0
210836,0.0
210837,0.0
210838,0.0
210840,0.0
210844,0.0
210846,0.0
210848,0.0
210849,0.0
210850,0.0
210851,0.0
210852,0.0
210853,0.0
210854,0.0
210857,0.0
79786,0.0
79791,0.0
210865,0.0
210867,0.0
210872,0.0
209908,0.0
210874,0.0
210882,0.0
210885,0.0
79824,0.0
188067,0.0
210901,0.0
210903,0.0
194697,0.0
209914,0.0
79844,0.0
79849,0.0
79851,0.0
79860,0.0
210933,0.0
79862,0.0
210935,0.0
79866,0.0
79867,0.0
79874,0.0
79875,0.0
210951,0.0
210952,0.0
210959,0.0
79888,0.0
210967,0.0
210968,0.0
79901,0.0
79904,0.0
210977,0.0
210979,0.0
79912,0.0
79917,0.0
79923,0.0
79924,0.0
79927,0.0
79928,0.0
211004,0.0
79934,0.0
188085,0.0
211013,0.0
211016,0.0
211022,0.0
79955,0.0
79956,0.0
79958,0.0
79959,0.0
79960,0.0
79961,0.0
79962,0.0
79963,0.0
79964,0.0
79965,0.0
79966,0.0
79968,0.0
144400,0.0
79973,0.0
79975,0.0
79978,0.0
79980,0.0
211063,0.0
211065,0.0
79998,0.0
80007,0.0
211081,0.0
246690,0.0
80016,0.0
80017,0.0
80019,0.0
80022,0.0
211097,0.0
166255,0.0
80031,0.0
80033,0.0
211106,0.0
211113,0.0
211114,0.0
231794,0.0
211118,0.0
80047,0.0
211123,0.0
211124,0.0
80063,0.0
80073,0.0
80076,0.0
80079,0.0
80080,0.0
231800,0.0
80082,0.0
80083,0.0
80084,0.0
188110,0.0
80086,0.0
80087,0.0
80088,0.0
80090,0.0
211163,0.0
211164,0.0
211165,0.0
211167,0.0
80096,0.0
80098,0.0
211171,0.0
80102,0.0
80104,0.0
80105,0.0
80108,0.0
80113,0.0
80114,0.0
80116,0.0
80118,0.0
211192,0.0
211196,0.0
211198,0.0
80131,0.0
211204,0.0
80133,0.0
80138,0.0
80139,0.0
80144,0.0
80146,0.0
211219,0.0
211221,0.0
80154,0.0
80155,0.0
211228,0.0
211233,0.0
211235,0.0
80165,0.0
80170,0.0
188125,0.0
135755,0.0
211259,0.0
211261,0.0
211263,0.0
80192,0.0
80193,0.0
80199,0.0
80200,0.0
80201,0.0
211275,0.0
80204,0.0
80205,0.0
80208,0.0
211282,0.0
80212,0.0
80216,0.0
211296,0.0
80227,0.0
80229,0.0
80231,0.0
80232,0.0
80233,0.0
80234,0.0
80237,0.0
211310,0.0
211311,0.0
80240,0.0
80243,0.0
211316,0.0
80245,0.0
80246,0.0
211319,0.0
80253,0.0
80254,0.0
80256,0.0
80259,0.0
80260,0.0
80262,0.0
80263,0.0
80264,0.0
80266,0.0
80267,0.0
211340,0.0
80270,0.0
80271,0.0
211344,0.0
80275,0.0
80277,0.0
80278,0.0
80279,0.0
80282,0.0
80285,0.0
80286,0.0
80287,0.0
80288,0.0
80290,0.0
80291,0.0
80294,0.0
80295,0.0
211368,0.0
80305,0.0
211378,0.0
211382,0.0
211383,0.0
211385,0.0
211387,0.0
211388,0.0
80317,0.0
211391,0.0
80322,0.0
80323,0.0
80324,0.0
80325,0.0
80326,0.0
211399,0.0
80328,0.0
211401,0.0
80330,0.0
209997,0.0
211408,0.0
211410,0.0
211414,0.0
80343,0.0
80344,0.0
80345,0.0
80347,0.0
80348,0.0
80349,0.0
80350,0.0
211423,0.0
80353,0.0
80354,0.0
80356,0.0
80357,0.0
80359,0.0
80361,0.0
80362,0.0
