189233,0.0
189234,0.0
189236,0.0
189237,0.0
189239,0.0
189240,0.0
189241,0.0
189244,0.0
189245,0.0
189249,0.0
189250,0.0
189251,0.0
189252,0.0
189253,0.0
189254,0.0
189255,0.0
189257,0.0
189258,0.0
189260,0.0
189262,0.0
189263,0.0
189264,0.0
189265,0.0
189266,0.0
189267,0.0
189269,0.0
189271,0.0
189272,0.0
189274,0.0
189276,0.0
189279,0.0
189280,0.0
189281,0.0
189283,0.0
189284,0.0
189285,0.0
189286,0.0
189287,0.0
189288,0.0
189289,0.0
189292,0.0
189295,0.0
189296,0.0
189297,0.0
189298,0.0
189301,0.0
189303,0.0
189304,0.0
189305,0.0
189306,0.0
189308,0.0
189309,0.0
189310,0.0
189311,0.0
189312,0.0
189315,0.0
189316,0.0
189317,0.0
189318,0.0
189320,0.0
189322,0.0
189323,0.0
189325,0.0
189326,0.0
189327,0.0
189329,0.0
189330,0.0
189331,0.0
189332,0.0
189333,0.0
189337,0.0
189338,0.0
189339,0.0
189340,0.0
189341,0.0
189342,0.0
189345,0.0
189348,0.0
189350,0.0
189351,0.0
189352,0.0
189355,0.0
189356,0.0
189357,0.0
189359,0.0
189360,0.0
189362,0.0
189364,0.0
189366,0.0
189368,0.0
189372,0.0
189373,0.0
189374,0.0
189375,0.0
189378,0.0
189385,0.0
189386,0.0
189387,0.0
189388,0.0
189389,0.0
189390,0.0
189391,0.0
189392,0.0
189393,0.0
189395,0.0
189397,0.0
189398,0.0
189400,0.0
189402,0.0
189403,0.0
189408,0.0
189409,0.0
189410,0.0
189413,0.0
189414,0.0
189418,0.0
189422,0.0
189426,0.0
189427,0.0
189428,0.0
189429,0.0
189431,0.0
189432,0.0
189433,0.0
189434,0.0
189435,0.0
189437,0.0
189438,0.0
189440,0.0
189441,0.0
189442,0.0
189443,0.0
189444,0.0
189445,0.0
189446,0.0
189448,0.0
189450,0.0
189451,0.0
189454,0.0
189455,0.0
189456,0.0
189458,0.0
189459,0.0
189460,0.0
189461,0.0
189463,0.0
189464,0.0
189465,0.0
189466,0.0
189468,0.0
189469,0.0
189471,0.0
189472,0.0
189474,0.0
189475,0.0
189478,0.0
189480,0.0
189482,0.0
189483,0.0
189484,0.0
189485,0.0
189487,0.0
189488,0.0
189489,0.0
189492,0.0
189493,0.0
189494,0.0
189495,0.0
189498,0.0
189499,0.0
189502,0.0
189503,0.0
189504,0.0
189505,0.0
189507,0.0
189508,0.0
189509,0.0
189510,0.0
189511,0.0
189512,0.0
189513,0.0
189514,0.0
189515,0.0
189516,0.0
189517,0.0
189518,0.0
189519,0.0
189521,0.0
189523,0.0
189524,0.0
189525,0.0
189526,0.0
189527,0.0
189530,0.0
189538,0.0
189540,0.0
189541,0.0
189544,0.0
189545,0.0
189547,0.0
189548,0.0
189550,0.0
189552,0.0
189553,0.0
189554,0.0
189557,0.0
189558,0.0
189559,0.0
189561,0.0
189562,0.0
189565,0.0
189567,0.0
189568,0.0
189569,0.0
189570,0.0
189571,0.0
189573,0.0
189574,0.0
189575,0.0
189578,0.0
189579,0.0
189580,0.0
189581,0.0
189582,0.0
189583,0.0
189585,0.0
189586,0.0
189588,0.0
189589,0.0
189591,0.0
189592,0.0
189594,0.0
189595,0.0
189597,0.0
189598,0.0
189599,0.0
189600,0.0
189601,0.0
189603,0.0
189605,0.0
189606,0.0
189607,0.0
189608,0.0
189609,0.0
189610,0.0
189611,0.0
189612,0.0
189613,0.0
189614,0.0
189615,0.0
189618,0.0
189619,0.0
189621,0.0
189623,0.0
189624,0.0
189625,0.0
189627,0.0
189629,0.0
189630,0.0
189631,0.0
189633,0.0
189636,0.0
189637,0.0
189638,0.0
189640,0.0
189641,0.0
189644,0.0
189645,0.0
189648,0.0
189649,0.0
189650,0.0
189651,0.0
189652,0.0
189653,0.0
189654,0.0
189655,0.0
189656,0.0
189657,0.0
189659,0.0
189660,0.0
189662,0.0
189663,0.0
189664,0.0
189665,0.0
189667,0.0
189669,0.0
189670,0.0
189671,0.0
189672,0.0
189674,0.0
189676,0.0
189677,0.0
189679,0.0
189681,0.0
189682,0.0
189684,0.0
189685,0.0
189686,0.0
189688,0.0
189689,0.0
189690,0.0
189691,0.0
189692,0.0
189694,0.0
189696,0.0
189699,0.0
189700,0.0
189701,0.0
189703,0.0
189705,0.0
189706,0.0
189713,0.0
189715,0.0
189716,0.0
189717,0.0
189718,0.0
189719,0.0
189720,0.0
189721,0.0
189726,0.0
189727,0.0
189728,0.0
189732,0.0
189733,0.0
189734,0.0
189735,0.0
189736,0.0
189737,0.0
189738,0.0
189740,0.0
189747,0.0
189748,0.0
189749,0.0
189752,0.0
189754,0.0
189755,0.0
189757,0.0
189759,0.0
189760,0.0
189761,0.0
189763,0.0
189764,0.0
189766,0.0
189767,0.0
189768,0.0
189769,0.0
189772,0.0
189773,0.0
189776,0.0
189777,0.0
189778,0.0
189780,0.0
189781,0.0
189783,0.0
189784,0.0
189788,0.0
189789,0.0
189790,0.0
189792,0.0
189796,0.0
189797,0.0
189800,0.0
189801,0.0
189802,0.0
189803,0.0
189805,0.0
189806,0.0
189808,0.0
189809,0.0
189811,0.0
189813,0.0
189816,0.0
189817,0.0
189820,0.0
189821,0.0
189822,0.0
189823,0.0
189824,0.0
189825,0.0
189826,0.0
189827,0.0
189829,0.0
189833,0.0
189835,0.0
189836,0.0
189838,0.0
189840,0.0
189841,0.0
189843,0.0
189844,0.0
189845,0.0
189847,0.0
189848,0.0
189849,0.0
189851,0.0
189854,0.0
189855,0.0
189856,0.0
189857,0.0
189858,0.0
189859,0.0
189860,0.0
189863,0.0
189864,0.0
189866,0.0
189867,0.0
189869,0.0
189870,0.0
189872,0.0
189873,0.0
189874,0.0
189875,0.0
189876,0.0
189878,0.0
189879,0.0
189882,0.0
189887,0.0
189889,0.0
189890,0.0
189891,0.0
189892,0.0
189893,0.0
189895,0.0
189897,0.0
189898,0.0
189902,0.0
189903,0.0
189904,0.0
189906,0.0
189907,0.0
189909,0.0
189911,0.0
189912,0.0
189913,0.0
189916,0.0
189919,0.0
189920,0.0
189921,0.0
189923,0.0
189924,0.0
189928,0.0
189929,0.0
189930,0.0
189931,0.0
189934,0.0
189935,0.0
189941,0.0
189943,0.0
189944,0.0
189945,0.0
189946,0.0
189948,0.0
189950,0.0
189955,0.0
189958,0.0
189959,0.0
189961,0.0
189963,0.0
189969,0.0
189972,0.0
189973,0.0
189974,0.0
189976,0.0
189978,0.0
189979,0.0
189980,0.0
189981,0.0
189982,0.0
189983,0.0
189984,0.0
189985,0.0
189986,0.0
189987,0.0
189988,0.0
189989,0.0
189990,0.0
189992,0.0
189994,0.0
189995,0.0
189996,0.0
189998,0.0
190000,0.0
190003,0.0
190004,0.0
190005,0.0
190006,0.0
190008,0.0
190009,0.0
190010,0.0
190011,0.0
190012,0.0
190013,0.0
190015,0.0
190018,0.0
190019,0.0
190022,0.0
190023,0.0
190026,0.0
190027,0.0
190028,0.0
190029,0.0
190030,0.0
190031,0.0
190033,0.0
190037,0.0
190038,0.0
190040,0.0
190041,0.0
190042,0.0
190044,0.0
190045,0.0
190046,0.0
190047,0.0
190048,0.0
190049,0.0
190050,0.0
190051,0.0
190052,0.0
190053,0.0
190056,0.0
190057,0.0
190058,0.0
190059,0.0
190062,0.0
190064,0.0
190065,0.0
190066,0.0
190068,0.0
190069,0.0
190071,0.0
190073,0.0
190075,0.0
190077,0.0
190078,0.0
190081,0.0
190083,0.0
190084,0.0
190085,0.0
190086,0.0
190089,0.0
190090,0.0
190091,0.0
190093,0.0
190094,0.0
190095,0.0
190096,0.0
190097,0.0
190101,0.0
190102,0.0
190104,0.0
190105,0.0
190107,0.0
190109,0.0
190112,0.0
190113,0.0
190115,0.0
190117,0.0
190118,0.0
190119,0.0
190120,0.0
190121,0.0
190122,0.0
190123,0.0
190124,0.0
190125,0.0
190127,0.0
190129,0.0
190130,0.0
190133,0.0
190134,0.0
190135,0.0
190136,0.0
190138,0.0
190139,0.0
190140,0.0
190141,0.0
190142,0.0
190143,0.0
190144,0.0
190145,0.0
190147,0.0
190149,0.0
190150,0.0
190151,0.0
190152,0.0
190154,0.0
190155,0.0
190156,0.0
190158,0.0
190159,0.0
190161,0.0
190162,0.0
190163,0.0
190165,0.0
190167,0.0
190171,0.0
190172,0.0
190174,0.0
190176,0.0
190177,0.0
190178,0.0
190179,0.0
190181,0.0
190182,0.0
190185,0.0
190186,0.0
190187,0.0
190190,0.0
190191,0.0
190192,0.0
190194,0.0
190195,0.0
190197,0.0
190199,0.0
190200,0.0
190201,0.0
190202,0.0
190205,0.0
190206,0.0
190207,0.0
190208,0.0
190209,0.0
190211,0.0
190212,0.0
190213,0.0
190215,0.0
190218,0.0
190220,0.0
190221,0.0
190222,0.0
190223,0.0
190224,0.0
190225,0.0
190228,0.0
190229,0.0
190230,0.0
190231,0.0
190234,0.0
190238,0.0
190239,0.0
190240,0.0
190241,0.0
190243,0.0
190244,0.0
190246,0.0
190247,0.0
190248,0.0
190249,0.0
190251,0.0
190252,0.0
190253,0.0
190254,0.0
190255,0.0
190256,0.0
190257,0.0
190258,0.0
190259,0.0
190260,0.0
190261,0.0
190262,0.0
190263,0.0
190264,0.0
190265,0.0
190266,0.0
190268,0.0
190269,0.0
190270,0.0
190272,0.0
190273,0.0
190276,0.0
190277,0.0
190278,0.0
190280,0.0
190281,0.0
190282,0.0
190283,0.0
190284,0.0
190285,0.0
190286,0.0
190291,0.0
190293,0.0
190294,0.0
190295,0.0
190301,0.0
190302,0.0
190304,0.0
190305,0.0
190306,0.0
190308,0.0
190311,0.0
190312,0.0
190313,0.0
190314,0.0
190317,0.0
190318,0.0
190320,0.0
190321,0.0
190322,0.0
190323,0.0
190325,0.0
190327,0.0
190328,0.0
190331,0.0
190332,0.0
190333,0.0
190334,0.0
190336,0.0
190337,0.0
190339,0.0
190340,0.0
190341,0.0
190342,0.0
190345,0.0
190346,0.0
190348,0.0
190349,0.0
190350,0.0
190352,0.0
190353,0.0
190356,0.0
190358,0.0
190359,0.0
190360,0.0
190361,0.0
190362,0.0
190363,0.0
190364,0.0
190366,0.0
190368,0.0
190369,0.0
190370,0.0
190372,0.0
190373,0.0
190375,0.0
190377,0.0
190379,0.0
190380,0.0
190381,0.0
190383,0.0
190384,0.0
190385,0.0
190387,0.0
190388,0.0
190389,0.0
190395,0.0
190396,0.0
190397,0.0
190405,0.0
190406,0.0
190407,0.0
190408,0.0
190409,0.0
190410,0.0
190413,0.0
190414,0.0
190415,0.0
190416,0.0
190422,0.0
190423,0.0
190425,0.0
190427,0.0
190429,0.0
190430,0.0
190431,0.0
190432,0.0
190434,0.0
190435,0.0
190436,0.0
190437,0.0
190438,0.0
190439,0.0
190440,0.0
190441,0.0
190442,0.0
190444,0.0
190449,0.0
190451,0.0
190453,0.0
190455,0.0
190456,0.0
190458,0.0
190459,0.0
190460,0.0
190461,0.0
190462,0.0
190463,0.0
190464,0.0
190467,0.0
190469,0.0
190470,0.0
190473,0.0
190474,0.0
190475,0.0
190476,0.0
190478,0.0
190480,0.0
190481,0.0
190482,0.0
190484,0.0
190485,0.0
190486,0.0
190488,0.0
190489,0.0
190493,0.0
190494,0.0
190495,0.0
190499,0.0
190500,0.0
190504,0.0
190506,0.0
190508,0.0
190509,0.0
190513,0.0
190515,0.0
190516,0.0
190517,0.0
190518,0.0
190519,0.0
190521,0.0
190523,0.0
190525,0.0
190528,0.0
190530,0.0
190532,0.0
190533,0.0
190535,0.0
190538,0.0
190542,0.0
190544,0.0
190545,0.0
190546,0.0
190547,0.0
190548,0.0
190549,0.0
190550,0.0
190554,0.0
190555,0.0
190561,0.0
190562,0.0
190563,0.0
190567,0.0
190568,0.0
190569,0.0
190572,0.0
190576,0.0
190577,0.0
190578,0.0
190579,0.0
190580,0.0
190581,0.0
190582,0.0
190583,0.0
190584,0.0
190585,0.0
190586,0.0
190587,0.0
190588,0.0
190589,0.0
190591,0.0
190594,0.0
190595,0.0
190596,0.0
190597,0.0
190598,0.0
190599,0.0
190601,0.0
190602,0.0
190605,0.0
190608,0.0
190609,0.0
190610,0.0
190611,0.0
190613,0.0
190614,0.0
190618,0.0
190620,0.0
190623,0.0
190625,0.0
190626,0.0
190627,0.0
190628,0.0
190629,0.0
190630,0.0
190633,0.0
190634,0.0
190635,0.0
190636,0.0
190637,0.0
190638,0.0
190639,0.0
190640,0.0
190643,0.0
190646,0.0
190647,0.0
190648,0.0
190649,0.0
190654,0.0
190658,0.0
190660,0.0
190662,0.0
190663,0.0
190664,0.0
190666,0.0
190668,0.0
190669,0.0
190670,0.0
190671,0.0
190673,0.0
190674,0.0
190675,0.0
190676,0.0
190678,0.0
190679,0.0
190681,0.0
190683,0.0
190685,0.0
190686,0.0
190687,0.0
190688,0.0
190689,0.0
190690,0.0
190691,0.0
190693,0.0
190696,0.0
190698,0.0
190700,0.0
190701,0.0
190703,0.0
190706,0.0
190707,0.0
190708,0.0
190710,0.0
190712,0.0
190713,0.0
190716,0.0
190717,0.0
190720,0.0
190721,0.0
190722,0.0
190723,0.0
190724,0.0
190725,0.0
190728,0.0
190729,0.0
190730,0.0
190731,0.0
190732,0.0
190735,0.0
190737,0.0
190738,0.0
190739,0.0
190740,0.0
190741,0.0
190742,0.0
190744,0.0
190746,0.0
190747,0.0
190748,0.0
190749,0.0
190752,0.0
190753,0.0
190754,0.0
190756,0.0
190757,0.0
190758,0.0
190759,0.0
190761,0.0
190763,0.0
190764,0.0
190765,0.0
190767,0.0
190770,0.0
190771,0.0
190772,0.0
190774,0.0
190776,0.0
190779,0.0
190780,0.0
190782,0.0
190783,0.0
190784,0.0
190785,0.0
190786,0.0
190788,0.0
190789,0.0
190791,0.0
190793,0.0
190794,0.0
190795,0.0
190796,0.0
190797,0.0
190798,0.0
190799,0.0
190801,0.0
190802,0.0
190803,0.0
190805,0.0
190808,0.0
190811,0.0
190814,0.0
190815,0.0
190817,0.0
190818,0.0
190820,0.0
190821,0.0
190822,0.0
190825,0.0
190826,0.0
190830,0.0
190831,0.0
190832,0.0
190834,0.0
190836,0.0
190837,0.0
190839,0.0
190840,0.0
190843,0.0
190844,0.0
190847,0.0
190849,0.0
190850,0.0
190851,0.0
190852,0.0
190853,0.0
190854,0.0
190855,0.0
190856,0.0
190857,0.0
190858,0.0
190860,0.0
190861,0.0
190862,0.0
190863,0.0
190864,0.0
190866,0.0
190867,0.0
190868,0.0
190869,0.0
190871,0.0
190872,0.0
190873,0.0
190876,0.0
190878,0.0
190879,0.0
190880,0.0
190881,0.0
190882,0.0
190884,0.0
190885,0.0
190887,0.0
190888,0.0
190892,0.0
190894,0.0
190895,0.0
190896,0.0
190897,0.0
190898,0.0
190901,0.0
190902,0.0
190904,0.0
190905,0.0
190906,0.0
190910,0.0
190911,0.0
190912,0.0
190913,0.0
190915,0.0
190916,0.0
190918,0.0
190919,0.0
190920,0.0
190923,0.0
190924,0.0
190925,0.0
190926,0.0
190927,0.0
190931,0.0
190932,0.0
190933,0.0
190934,0.0
190935,0.0
190937,0.0
190938,0.0
190939,0.0
190940,0.0
190941,0.0
190942,0.0
190943,0.0
190944,0.0
190947,0.0
190949,0.0
190953,0.0
190955,0.0
190961,0.0
190962,0.0
190963,0.0
190964,0.0
190965,0.0
190966,0.0
190967,0.0
190969,0.0
190970,0.0
190971,0.0
190972,0.0
190973,0.0
190974,0.0
190975,0.0
190976,0.0
190978,0.0
190980,0.0
190981,0.0
190982,0.0
190983,0.0
190985,0.0
190986,0.0
190987,0.0
190989,0.0
190990,0.0
190991,0.0
190992,0.0
190993,0.0
190996,0.0
190997,0.0
190998,0.0
191002,0.0
191003,0.0
191004,0.0
191005,0.0
191008,0.0
191010,0.0
191013,0.0
191014,0.0
191015,0.0
191016,0.0
191023,0.0
191024,0.0
191025,0.0
191027,0.0
191028,0.0
191029,0.0
191030,0.0
191031,0.0
191032,0.0
191033,0.0
191034,0.0
191036,0.0
191037,0.0
191039,0.0
191040,0.0
191042,0.0
191043,0.0
191044,0.0
191046,0.0
191049,0.0
191050,0.0
191051,0.0
191052,0.0
191053,0.0
191055,0.0
191056,0.0
191057,0.0
191059,0.0
191062,0.0
191063,0.0
191064,0.0
191066,0.0
191068,0.0
191069,0.0
191070,0.0
191071,0.0
191073,0.0
191074,0.0
191075,0.0
191076,0.0
191077,0.0
191078,0.0
191079,0.0
191080,0.0
191082,0.0
191084,0.0
191086,0.0
191087,0.0
191088,0.0
191090,0.0
191092,0.0
191093,0.0
191094,0.0
191095,0.0
191098,0.0
191099,0.0
191100,0.0
191101,0.0
191102,0.0
191103,0.0
191104,0.0
191106,0.0
191107,0.0
191108,0.0
191109,0.0
191110,0.0
191111,0.0
191112,0.0
191113,0.0
191116,0.0
191118,0.0
191119,0.0
191120,0.0
191121,0.0
191122,0.0
191123,0.0
191124,0.0
191125,0.0
191131,0.0
191132,0.0
191133,0.0
191134,0.0
191135,0.0
191137,0.0
191139,0.0
191141,0.0
191143,0.0
191144,0.0
191145,0.0
191148,0.0
191149,0.0
191151,0.0
191152,0.0
191153,0.0
191154,0.0
191155,0.0
191156,0.0
191157,0.0
191158,0.0
191159,0.0
191160,0.0
191162,0.0
191163,0.0
191164,0.0
191166,0.0
191168,0.0
191170,0.0
191171,0.0
191172,0.0
191173,0.0
191174,0.0
191175,0.0
191177,0.0
191178,0.0
191180,0.0
191182,0.0
191185,0.0
191188,0.0
191189,0.0
191191,0.0
191192,0.0
191193,0.0
191196,0.0
191197,0.0
191199,0.0
191200,0.0
191201,0.0
191202,0.0
191203,0.0
191206,0.0
191207,0.0
191211,0.0
191212,0.0
191213,0.0
191214,0.0
191215,0.0
191216,0.0
191217,0.0
191218,0.0
191219,0.0
191220,0.0
191221,0.0
191222,0.0
191223,0.0
191224,0.0
191225,0.0
191226,0.0
191227,0.0
191228,0.0
191229,0.0
191235,0.0
191236,0.0
191237,0.0
191238,0.0
191245,0.0
191246,0.0
191248,0.0
191250,0.0
191251,0.0
191252,0.0
191253,0.0
191254,0.0
191257,0.0
191258,0.0
191259,0.0
191260,0.0
191261,0.0
191262,0.0
191263,0.0
191264,0.0
191266,0.0
191267,0.0
191269,0.0
191271,0.0
191273,0.0
191274,0.0
191275,0.0
191277,0.0
191278,0.0
191279,0.0
191280,0.0
191281,0.0
191283,0.0
191284,0.0
191285,0.0
191286,0.0
191287,0.0
191288,0.0
191289,0.0
191293,0.0
191294,0.0
191295,0.0
191299,0.0
191300,0.0
191301,0.0
191302,0.0
191304,0.0
191305,0.0
191306,0.0
191307,0.0
191308,0.0
191309,0.0
191311,0.0
191315,0.0
191317,0.0
191319,0.0
191323,0.0
191324,0.0
191325,0.0
191328,0.0
191331,0.0
191332,0.0
191334,0.0
191335,0.0
191336,0.0
191337,0.0
191340,0.0
191342,0.0
191343,0.0
191344,0.0
191345,0.0
191346,0.0
191348,0.0
191350,0.0
191351,0.0
191352,0.0
191354,0.0
191355,0.0
191356,0.0
191358,0.0
191359,0.0
191360,0.0
191361,0.0
191362,0.0
191363,0.0
191365,0.0
191366,0.0
191368,0.0
191369,0.0
191370,0.0
191371,0.0
191373,0.0
191374,0.0
191375,0.0
191381,0.0
191382,0.0
191384,0.0
191385,0.0
191387,0.0
191389,0.0
191390,0.0
191391,0.0
191392,0.0
191393,0.0
191395,0.0
191396,0.0
191397,0.0
191398,0.0
191399,0.0
191400,0.0
191402,0.0
191404,0.0
191405,0.0
191406,0.0
191407,0.0
191408,0.0
191411,0.0
191412,0.0
191414,0.0
191416,0.0
191418,0.0
191419,0.0
191420,0.0
191421,0.0
191423,0.0
191424,0.0
191425,0.0
191427,0.0
191428,0.0
191429,0.0
191431,0.0
191432,0.0
191433,0.0
191438,0.0
191439,0.0
191440,0.0
191441,0.0
191442,0.0
191443,0.0
191445,0.0
191447,0.0
191449,0.0
191450,0.0
191452,0.0
191454,0.0
191456,0.0
191458,0.0
191460,0.0
191461,0.0
191463,0.0
191464,0.0
191466,0.0
191467,0.0
191469,0.0
191471,0.0
191473,0.0
191474,0.0
191475,0.0
191477,0.0
191483,0.0
191484,0.0
191485,0.0
191487,0.0
191488,0.0
191490,0.0
191492,0.0
191493,0.0
191494,0.0
191495,0.0
191496,0.0
191497,0.0
191498,0.0
191499,0.0
191500,0.0
191501,0.0
191502,0.0
191504,0.0
191506,0.0
191507,0.0
191509,0.0
191510,0.0
191515,0.0
191516,0.0
191518,0.0
191519,0.0
191520,0.0
191521,0.0
191522,0.0
191524,0.0
191526,0.0
191527,0.0
191529,0.0
191532,0.0
191533,0.0
191534,0.0
191535,0.0
191536,0.0
191538,0.0
191540,0.0
191542,0.0
191543,0.0
191544,0.0
191546,0.0
191548,0.0
191549,0.0
191551,0.0
191552,0.0
191554,0.0
191555,0.0
191556,0.0
191557,0.0
191559,0.0
191561,0.0
191565,0.0
191566,0.0
191567,0.0
191568,0.0
191572,0.0
191573,0.0
191574,0.0
191576,0.0
191577,0.0
191578,0.0
191579,0.0
191580,0.0
191582,0.0
191583,0.0
191585,0.0
191586,0.0
191587,0.0
191588,0.0
191590,0.0
191591,0.0
191592,0.0
191593,0.0
191595,0.0
191596,0.0
191598,0.0
191599,0.0
191601,0.0
191602,0.0
191605,0.0
191607,0.0
191609,0.0
191611,0.0
191612,0.0
191613,0.0
191614,0.0
191617,0.0
191619,0.0
191620,0.0
191621,0.0
191622,0.0
191624,0.0
191626,0.0
191627,0.0
191628,0.0
191630,0.0
191631,0.0
191632,0.0
191634,0.0
191636,0.0
191637,0.0
191638,0.0
191641,0.0
191642,0.0
191643,0.0
191645,0.0
191646,0.0
191648,0.0
191650,0.0
191651,0.0
191652,0.0
191653,0.0
191654,0.0
191658,0.0
191661,0.0
191663,0.0
191664,0.0
191665,0.0
191666,0.0
191667,0.0
191669,0.0
191670,0.0
191672,0.0
191674,0.0
191676,0.0
191677,0.0
191678,0.0
191679,0.0
191680,0.0
191681,0.0
191683,0.0
191685,0.0
191687,0.0
191688,0.0
191689,0.0
191690,0.0
191691,0.0
191692,0.0
191693,0.0
191694,0.0
191695,0.0
191696,0.0
191698,0.0
191699,0.0
191701,0.0
191702,0.0
191704,0.0
191705,0.0
191706,0.0
191707,0.0
191708,0.0
191711,0.0
191717,0.0
191719,0.0
191720,0.0
191721,0.0
191722,0.0
191724,0.0
191726,0.0
191728,0.0
191731,0.0
191732,0.0
191733,0.0
191735,0.0
191736,0.0
191740,0.0
191742,0.0
191745,0.0
191746,0.0
191748,0.0
191749,0.0
191752,0.0
191753,0.0
191754,0.0
191755,0.0
191756,0.0
191757,0.0
191759,0.0
191760,0.0
191762,0.0
191763,0.0
191765,0.0
191766,0.0
191767,0.0
191772,0.0
191773,0.0
191775,0.0
191776,0.0
191777,0.0
191778,0.0
191779,0.0
191780,0.0
191782,0.0
191783,0.0
191785,0.0
191786,0.0
191789,0.0
191790,0.0
191791,0.0
191793,0.0
191795,0.0
191796,0.0
191798,0.0
191800,0.0
191809,0.0
191810,0.0
191812,0.0
191815,0.0
191817,0.0
191819,0.0
191820,0.0
191821,0.0
191822,0.0
191823,0.0
191824,0.0
191826,0.0
191829,0.0
191830,0.0
191831,0.0
191836,0.0
191837,0.0
191838,0.0
191840,0.0
191841,0.0
191842,0.0
191844,0.0
191845,0.0
191846,0.0
191847,0.0
191849,0.0
191855,0.0
191858,0.0
191859,0.0
191861,0.0
191864,0.0
191867,0.0
191868,0.0
191869,0.0
191870,0.0
191871,0.0
191872,0.0
191873,0.0
191875,0.0
191876,0.0
191878,0.0
191879,0.0
191880,0.0
191884,0.0
191886,0.0
191887,0.0
191888,0.0
191889,0.0
191890,0.0
191891,0.0
191892,0.0
191893,0.0
191896,0.0
191897,0.0
191900,0.0
191902,0.0
191903,0.0
191904,0.0
191905,0.0
191906,0.0
191908,0.0
191911,0.0
191918,0.0
191919,0.0
191920,0.0
191923,0.0
191924,0.0
191925,0.0
191927,0.0
191928,0.0
191930,0.0
191933,0.0
191935,0.0
191936,0.0
191937,0.0
191938,0.0
191939,0.0
191941,0.0
191944,0.0
191945,0.0
191946,0.0
191948,0.0
191950,0.0
191951,0.0
191952,0.0
191953,0.0
191954,0.0
191957,0.0
191960,0.0
191962,0.0
191963,0.0
191965,0.0
191966,0.0
191967,0.0
191968,0.0
191970,0.0
191972,0.0
191973,0.0
191977,0.0
191979,0.0
